time,country_name,index_All_sentiment,index_All_sentiment_(w/o_pos_and_neg),index_Crisis_sentiment,index_Fear_sentiment,index_Hedging_sentiment,index_Negative_sentiment,index_Negative_sentiment_+,index_Opinion_sentiment,index_Positive_sentiment,index_Risk_sentiment,pred_All_sentiment,pred_All_sentiment_(w/o_pos_and_neg),pred_Crisis_sentiment,pred_Fear_sentiment,pred_Hedging_sentiment,pred_Negative_sentiment,pred_Negative_sentiment_+,pred_Opinion_sentiment,pred_Positive_sentiment,pred_Risk_sentiment
1980-07,Thailand,44.3413729128013,35.064935064935,0.0927643784786642,3.52504638218924,23.191094619666,16.0482374768089,44.3413729128013,8.99814471243043,10.3896103896103,4.82374768089054,,,,,,,,,,
1980-07,Turkey,55.6242274412856,41.2665208709708,0.142626224208424,2.99515070837691,25.8153465817248,24.6743367880574,56.1471902633832,12.0281449082438,13.2642388513834,8.41494722829704,,,,,,,,,,
1980-07,Uruguay,7.61273166539652,7.14250968819418,0.0162145509380117,0.0567509282830412,6.52635675254973,0.745869343148541,7.66948259367956,0.437792875326317,0.470221977202341,0.194574611256141,,,,,,,,,,
1980-07,Venezuela,44.2063785248121,30.9690924762959,0.307843861593399,1.66235685260435,20.2561260928457,18.5322004679226,42.9750030784385,7.69609653983499,11.5749291959118,4.98707055781307,,,,,,,,,,
1980-08,Argentina,12.5821273672005,9.16820543650964,0.0322068106668956,0.407952935114012,6.30179928715592,5.03499806759135,12.3566796925323,2.07197148623695,2.94155537424314,1.38489285867651,,,,,,,,,,
1980-08,Bolivia,32.4187554360718,23.6815054953744,0.197675338024828,1.42326243377876,14.6675100814422,14.865185419467,33.0908515853562,6.36514588439946,6.68142642523918,4.26978730133628,,,,,,,,,,
1980-08,Brazil,22.7224786317574,15.4070724031151,0.135001729709661,0.869073635005948,10.2432562417205,10.1420049444383,22.0390323751022,3.76317321565682,5.88101285047714,2.42159352666706,,,,,,,,,,
1980-08,Chile,21.3471227791037,16.7064439140811,0.0,0.618757182003005,10.032705736763,8.57420666489878,22.0984707858216,4.99425439759568,4.37549721559268,3.40316450101652,,,,,,,,,,
1980-08,Colombia,26.8733850129199,18.8630490956072,0.0,0.723514211886304,13.2299741602067,11.1111111111111,26.8733850129199,4.1860465116279,5.99483204134366,2.58397932816537,,,,,,,,,,
1980-08,Denmark,10.8638716743423,7.1496112271345,0.0204080244352079,0.380949789457214,4.48976537574574,4.95234726294378,10.9182930728362,1.9115516220978,3.08161168971639,1.10883599431296,,,,,,,,,,
1980-08,Finland,5.10717325698367,3.75299852975315,0.0515876086564007,0.128969021641001,2.26985478088163,2.41172070468673,5.31352369160928,1.16072119476901,0.967267662307514,0.451391575743506,,,,,,,,,,
1980-08,Indonesia,55.6028610354222,38.4451634877384,0.340599455040872,1.83072207084468,26.1410081743869,21.883514986376,53.7721389645776,9.70708446866485,16.6042234332425,5.10899182561308,,,,,,,,,,
1980-08,Israel,56.3675443310047,44.9489521762492,0.107469102632993,2.65986029016657,27.3240193444384,24.5298226759806,59.9140247178934,14.6963997850617,9.29607737775389,7.09296077377753,,,,,,,,,,
1980-08,Malaysia,26.9030661211294,16.9621659847451,0.141435571046118,0.808203263120674,10.7794110218719,12.1937667323331,25.7917866343385,4.89973228266909,7.7890589483255,2.5155326564631,,,,,,,,,,
1980-08,Mexico,37.3037730652712,28.118975488846,0.165243734508399,1.14293583034976,19.5951528504544,14.0457174332139,37.7168824015422,5.61828697328559,9.40512255576976,4.73698705590746,,,,,,,,,,
1980-08,Norway,13.7119866985518,9.4115956606078,0.0410538523908737,0.564490470374513,6.39413750987858,5.87070089189495,13.6709328461609,2.1758541767163,3.5101043794197,1.27266942411708,,,,,,,,,,
1980-08,Peru,8.54252278006075,7.33651956405217,0.00558334822226192,0.139583705556548,6.25893335715562,1.7587546900125,8.50343934250492,0.815168840450241,0.910085760228693,0.491334643559049,,,,,,,,,,
1980-08,Philippines,46.1386138613862,34.5214521452145,0.264026402640263,1.91419141914191,22.6402640264026,18.7458745874587,46.2706270627063,10.09900990099,12.5412541254125,5.8085808580858,,,,,,,,,,
1980-08,Spain,40.8371056288612,27.9447983599114,0.454051376601219,1.63733678228924,18.6023473080257,17.4465801675862,40.2317037933929,6.74197498589689,11.2412113540362,4.05894412416241,,,,,,,,,,
1980-08,Sweden,20.6013829128229,13.9965510890856,0.167422859917293,0.761774012623683,9.32545329739322,9.20825729545111,20.7018366287733,3.48239548627969,5.49984094828308,1.82490917309849,,,,,,,,,,
1980-08,Thailand,57.2601555747621,40.2621722846441,0.288101411696917,2.16076058772687,25.6410256410256,26.721405934889,57.4042062806106,12.4603860558916,17.1420339959665,7.20253529242293,,,,,,,,,,
1980-08,Turkey,60.0063081532882,40.6875887084056,0.315407664406245,2.05014981864059,25.9422803974136,28.4655417126636,60.0851600693898,11.670083583031,14.5876044787888,7.33322819744519,,,,,,,,,,
1980-08,Uruguay,7.33704046957057,6.75007723200493,0.0,0.169910410874266,5.68427556379363,1.14303367315415,7.50695088044484,0.818659252394192,0.602409638554216,0.355267222737102,,,,,,,,,,
1980-08,Venezuela,53.1565656565657,35.563973063973,0.0841750841750841,2.14646464646464,22.3063973063973,23.1060606060606,50.5892255892256,10.0589225589225,16.077441077441,5.47138047138047,,,,,,,,,,
1980-09,Argentina,22.3484645479392,15.8100648480626,0.107186880325848,0.509137681547778,10.1827536309555,9.29846186826733,21.8661235864729,4.68942601425585,6.00246529824749,2.4652982474945,,,,,,,,,,
1980-09,Bolivia,32.5932251636777,24.0535155138058,0.142328494164531,1.42328494164531,14.8021633931113,15.798462852263,34.5858240819811,6.97409621406205,6.83176771989752,4.55451181326501,,,,,,,,,,
1980-09,Brazil,26.271998942067,19.2191133200356,0.077140936490969,1.05793284330471,13.0478384007581,10.3368854897898,25.9744553298876,4.40805351376966,7.13002655852242,2.63381197447737,,,,,,,,,,
1980-09,Chile,38.7536162005786,29.3514946962391,0.0602700096432015,1.38621022179363,19.165863066538,16.0318225650916,38.9946962391514,8.73915139826422,8.19672131147541,5.12295081967213,,,,,,,,,,
1980-09,Colombia,24.8494940438068,20.2382477263993,0.0,0.768541052901242,11.7842961444857,11.0157550915844,26.6427565005763,5.63596772127577,6.14832842320994,5.25169719482515,,,,,,,,,,
1980-09,Denmark,9.11514726225782,7.98763205359442,0.012791906743345,0.107817499693907,6.73037036224852,1.73604448659682,9.20651802471029,0.86984965854746,1.20974889487062,0.497056947741406,,,,,,,,,,
1980-09,Finland,9.20252827355726,8.24594967670065,0.0484343593345119,0.314823335674327,5.33988811662993,3.08769040757513,9.94115225340857,2.19165475988666,1.7315283462088,1.10188167486014,,,,,,,,,,
1980-09,Indonesia,45.9503758548579,35.0986265754818,0.508675747470751,1.130390549935,23.8512406036285,15.147233369129,45.4982196348839,8.25185101452551,13.790764709207,4.74764030972701,,,,,,,,,,
1980-09,Israel,57.1877402319598,42.0468598549417,0.200541461947257,2.60703900531434,26.9728266319061,25.2348006283632,58.1236003877136,11.0632039840903,11.7985226778969,6.85183328319796,,,,,,,,,,
1980-09,Malaysia,19.4552529182879,14.3744926237997,0.139965848333006,0.391904375332418,9.37771183831145,7.54415922514905,19.5952187666209,3.87705399882428,4.88480810682193,1.72157993449598,,,,,,,,,,
1980-09,Mexico,26.9069655927403,20.7185444543966,0.13571098987596,0.886645133856273,13.9510897592487,9.47262709334202,26.9974395859909,4.25227768278008,6.83983388974839,3.60991233070053,,,,,,,,,,
1980-09,Norway,17.2133584382123,13.6755524725002,0.0495491031612327,0.673867802992765,9.07739569913785,6.54048161728274,17.6791200079279,3.41888811812506,4.09275592111782,2.12070161530076,,,,,,,,,,
1980-09,Peru,8.45485147429833,7.54480547171114,0.0,0.0285878325420062,6.77293399307697,1.14113098230174,8.3142946309668,0.612256080274634,0.736136687956661,0.269202089770558,,,,,,,,,,
1980-09,Philippines,40.7714709599428,30.4412330347821,0.329688444420023,1.64844222210011,21.7594373317215,14.781031924831,40.1120940711028,5.22006703665036,10.1653937029507,4.23100170339029,,,,,,,,,,
1980-09,Spain,35.9433240044678,26.8821927435649,0.276100952548286,1.40560484933673,16.9676585384219,14.4074497057014,36.3574754332903,7.24137498274369,9.90198416184535,4.44271532736788,,,,,,,,,,
1980-09,Sweden,18.4233113409569,13.8023113669663,0.0346791742888601,0.788951215071569,9.34603747084782,7.34331515566614,18.6487259738345,3.15580486028627,4.82040522615156,1.89868479231509,,,,,,,,,,
1980-09,Thailand,47.4639367147511,33.1715748188526,0.33238050920694,1.72837864787608,22.5353985242305,19.3445456358439,45.6690819650336,7.51179950807684,12.0986505351326,4.78627933257993,,,,,,,,,,
1980-09,Turkey,57.4592957213176,45.1533510034077,0.157768522024485,3.88110564180234,28.6507635996466,25.148302410703,60.393790230973,11.7695317430266,10.8544743152846,8.70882241575161,,,,,,,,,,
1980-09,Uruguay,8.60080384927506,7.97459376218074,0.0,0.015974747119753,7.32601902911876,0.805127254835555,8.5209301136763,0.514386857256049,0.552726250343457,0.169332319469382,,,,,,,,,,
1980-09,Venezuela,63.793974078438,40.3972395219659,0.33664366268305,1.93570106042753,26.8473320989732,27.1839757616562,60.0067328732536,10.604275374516,19.0203669415923,5.97542501262413,,,,,,,,,,
1980-10,Argentina,30.1716510352149,21.544859316935,0.132719872588922,0.973279065652097,15.262785347726,11.3696690851176,29.3310918421517,4.60095558308264,8.05167227039461,2.65439745177844,,,,,,,,,,
1980-10,Bolivia,7.14615029967726,6.10880590133701,0.115260488704472,0.115260488704472,2.8815122176118,3.80359612724758,9.10557860765328,1.26786537574919,1.26786537574919,1.95942830797602,,,,,,,,,,
1980-10,Brazil,31.0562150396113,22.1341972715077,0.189830165278797,1.44270925611885,14.7181654812827,12.6047229745121,30.4107924776633,5.40383203826976,7.74507074337493,2.99931661140499,,,,,,,,,,
1980-10,Chile,21.6747601563425,15.1604879782068,0.0592206561648703,0.651427217813573,9.83062892336847,8.82387776856568,21.2009949070236,3.84934265071656,6.81037545896008,2.25038493426507,,,,,,,,,,
1980-10,Colombia,40.701935928944,29.6641227956711,0.129349372655542,1.55219247186651,20.8252489975423,15.4788082611132,40.1845384383218,5.51890656663648,10.9515802181692,4.87215970335877,,,,,,,,,,
1980-10,Denmark,8.20516385051879,6.83395048466389,0.0221163446105627,0.233801357311663,5.41534495178637,2.28746192829249,8.35997826279273,0.979438118467779,1.36489441025187,0.64137399370632,,,,,,,,,,
1980-10,Finland,5.77601650290429,4.47315563758753,0.0217143477552793,0.141143260409315,2.88800825145214,2.47543564410184,5.94973128494653,1.18343195266272,1.17257477878508,0.553715867759622,,,,,,,,,,
1980-10,Indonesia,59.8798259548311,46.2048484011326,0.276262172801989,3.86767041922784,31.6320187858277,23.0678914289661,60.294219214034,11.0504869120795,15.5397472201118,5.52524345603978,,,,,,,,,,
1980-10,Israel,55.5952097707986,42.0731223729082,0.158616860972321,3.29129986517566,28.0355301768578,24.3873423744944,57.0624157347926,10.5083670394162,11.1824886985486,7.21706717424062,,,,,,,,,,
1980-10,Malaysia,40.949863500455,34.1465528448238,0.0866663777787407,1.47332842223859,23.053256489145,12.1332928890237,41.6865277115743,8.40663864453785,11.5699614334618,4.3766520778264,,,,,,,,,,
1980-10,Mexico,21.6315750316196,17.8093147831262,0.102298936091064,0.753292165761476,12.3316717506137,6.90982813778737,22.347667584257,3.26426605163306,5.51484264563649,2.94806934007886,,,,,,,,,,
1980-10,Norway,11.9922351280241,9.36116280562151,0.0320862478341782,0.537444651222486,6.18462427003786,4.73272155554129,12.329140730283,2.35031765385356,2.77546043765642,1.39575178078675,,,,,,,,,,
1980-10,Peru,6.36889539650258,5.87123554844704,0.0,0.043149697808283,5.31316612345991,0.71916163013805,6.34588222433816,0.391223926795099,0.448756857206143,0.221501782082519,,,,,,,,,,
1980-10,Philippines,40.2837997635002,31.2179739850217,0.23649980291683,2.68033109972408,22.309814741821,14.5841545132045,39.8108001576665,7.17382735514387,10.9578242018131,3.94166338194718,,,,,,,,,,
1980-10,Spain,33.6733392834374,24.2509243911768,0.153002677546857,1.21127119724595,16.1035318118067,14.0124952186663,34.0303455310467,6.1711079943899,8.65740150452633,3.7740660461558,,,,,,,,,,
1980-10,Sweden,15.8561841253122,11.6786347170724,0.142335584607829,0.555108779970536,7.91385850419533,6.54743689196017,15.9842861514593,2.91787948446051,4.14196551208785,1.55145787222534,,,,,,,,,,
1980-10,Thailand,36.9572314724127,26.3140711720535,0.130590923930786,1.82827293503101,19.0009794319294,13.9732288605941,35.520731309174,5.81129611492001,10.1207966046359,3.13418217433888,,,,,,,,,,
1980-10,Turkey,63.8891991511224,46.8558025242935,0.279236010275885,3.12744331508991,30.8835027365129,29.040545068692,65.1178375963363,11.6720652295319,13.2357868870769,8.37708030827655,,,,,,,,,,
1980-10,Uruguay,5.259024486018,4.67001374358399,0.0,0.042072195888144,4.03893080526182,0.883516113651025,5.31512074720219,0.434746024177488,0.49084228536168,0.21036097944072,,,,,,,,,,
1980-10,Venezuela,32.4544967880085,24.0899357601713,0.066916488222698,1.20449678800856,15.7922912205567,13.8517130620985,33.5251605995717,6.15631691648822,7.49464668094218,4.14882226980728,,,,,,,,,,
1980-11,Argentina,28.6217894913547,21.7391304347826,0.125902299815343,1.13312069833808,13.9331878462313,11.6669464495551,28.369984891724,5.45576632533154,7.72200772200772,4.40658049353701,,,,,,,,,,
1980-11,Bolivia,18.744709154674,15.1167009311887,0.0,1.45120328939412,9.31188777361228,8.58628612891522,19.5912444068206,3.86987543838432,5.32107872777845,2.78147297133873,,,,,,,,,,
1980-11,Brazil,36.8153525594234,27.1005587333607,0.079629457590678,1.36697235530663,19.1641561268231,13.5768225192106,36.0986874411073,5.82622198038461,9.31664653810934,3.72931293049675,,,,,,,,,,
1980-11,Chile,33.3932522123894,26.9634955752212,0.138274336283185,1.38274336283185,18.1830752212389,12.3755530973451,34.8451327433628,7.05199115044247,7.8125,3.52599557522123,,,,,,,,,,
1980-11,Colombia,22.4028342190267,16.98447431489,0.0,0.416796915702823,10.628321350422,8.6485360008336,23.028029592581,5.83515681983953,7.60654371157653,2.60498072314264,,,,,,,,,,
1980-11,Denmark,7.36465093442944,6.57153467995242,0.0125891468964605,0.163658909653987,5.29373626996166,1.71841855136686,7.81786022270203,0.837178268614626,1.03860461895799,0.616868197926567,,,,,,,,,,
1980-11,Finland,7.11801342716168,5.85618377416484,0.0647092129741972,0.0970638194612958,4.70759524387284,1.87656717625171,7.13419073040523,0.808865162177465,1.26182965299684,0.436787187575831,,,,,,,,,,
1980-11,Indonesia,44.06364749082,32.7050183598531,0.195838433292533,1.51774785801713,21.4443084455324,17.5275397796817,45.189718482252,8.61689106487148,12.7294981640146,3.57405140758873,,,,,,,,,,
1980-11,Israel,60.911518911002,46.6959593348841,0.0430774532609632,3.83389334022572,30.41268200224,27.0095631946239,63.280778840355,12.4063065391574,12.4063065391574,7.45239941414663,,,,,,,,,,
1980-11,Malaysia,30.8850154425077,25.6310128155064,0.0710000355000177,1.02950051475025,15.9750079875039,10.6500053250026,32.6245163122581,7.38400369200184,7.49050374525187,3.55000177500088,,,,,,,,,,
1980-11,Mexico,35.6019814774931,27.1376265345682,0.236915787206547,1.70148610811975,18.6517337928063,12.5996123196209,35.1927632995908,5.66444109412017,10.1443032522076,3.89834158948955,,,,,,,,,,
1980-11,Norway,13.1589284311415,10.5402362060387,0.0916542278785974,0.340429989263362,7.35852515253882,4.36012255479613,13.4077041925262,2.08186031895671,2.99840259774268,1.74143032969335,,,,,,,,,,
1980-11,Peru,8.74757688223891,7.87087095862922,0.0,0.185082361650934,7.0526120965935,1.44169418549149,8.87421218231586,0.545505908023807,0.896188277467683,0.399388254088859,,,,,,,,,,
1980-11,Philippines,59.4594594594593,43.8248374957235,0.205268559698939,2.90797126240164,32.4324324324324,21.997947314403,57.5778309955523,7.4238795757783,15.9083133766678,5.13171399247348,,,,,,,,,,
1980-11,Spain,27.407208601064,22.3236134573182,0.126300500465733,1.04197912884229,15.6770496203091,9.42517484725532,28.2281618540912,4.42051751630065,5.76246033374907,3.31538813722549,,,,,,,,,,
1980-11,Sweden,18.3534114250819,15.2778548825848,0.0777216454782657,0.732804085937933,11.1141953033919,5.75140176539166,19.0529062343862,2.80908232942874,4.00821628823627,1.93193804474546,,,,,,,,,,
1980-11,Thailand,39.2331698617922,31.2082032991529,0.148610491900728,1.48610491900728,21.3999108337048,14.7124386981721,40.0505275672462,6.91038787338386,8.84232426809332,4.23539901917075,,,,,,,,,,
1980-11,Turkey,51.390832750175,39.8005598320503,0.131210636808957,2.71168649405178,26.8107067879636,20.0752274317704,52.7904128761372,10.5405878236529,11.6340097970608,6.21063680895731,,,,,,,,,,
1980-11,Uruguay,5.66820180465543,5.16806635130348,0.0,0.0625169316689936,4.62625294350553,0.833559088919915,5.79323566799341,0.437618521682955,0.437618521682955,0.187550795006981,,,,,,,,,,
1980-11,Venezuela,28.1187476342399,22.6031471367544,0.0540745146812307,0.865192234899691,17.1416211539501,9.24674201049046,29.0380143838208,4.65040826258584,6.81338884983507,2.27112961661169,,,,,,,,,,
1980-12,Argentina,39.5308866646447,29.4712364776059,0.202204023860074,1.23849964614295,18.9819027398645,16.6818319684561,40.5166312809626,7.40572237387524,9.09918107370337,4.90344757860681,,,,,,,,,,
1980-12,Bolivia,40.1336378245792,31.5909667597056,0.0845809016324114,2.91804110631819,22.1601962276917,14.8439482364881,40.4719614311088,6.63960077814429,9.85367504017593,4.35591643406918,,,,,,,,,,
1980-12,Brazil,27.0936367997088,20.1961724862298,0.148866136262136,0.992440908414244,13.8114693087649,10.6687397654531,27.5567758903021,4.78025704219528,6.40124385927188,2.54726499826322,,,,,,,,,,
1980-12,Chile,26.4397135288923,21.1910134405964,0.0490532718532326,1.12822525262435,13.0972235848131,10.350240361032,27.3717256941037,5.44491317570882,6.6221917001864,3.9242617482586,,,,,,,,,,
1980-12,Colombia,35.8471554797705,27.1663308014261,0.0775073631995039,1.39513253759107,18.7180282126802,13.8350643311114,36.234692295768,5.61928383196403,9.88218880793674,3.87536815997519,,,,,,,,,,
1980-12,Denmark,9.05879472561297,7.90458535902907,0.00218600258822706,0.183624217411073,6.77223601832744,1.81875415340491,9.19214088349482,0.758542898114791,1.18044139764261,0.46124654611591,,,,,,,,,,
1980-12,Finland,6.85215468595251,5.7350807287468,0.0,0.161227169081235,3.97309809521616,2.52205357348504,7.33583619319622,1.2437524471981,1.40497961627933,0.575811318147269,,,,,,,,,,
1980-12,Indonesia,64.9606299212598,44.838145231846,0.145815106445027,2.18722659667541,31.8606007582385,25.5905511811023,62.1172353455818,10.8632254301545,16.2583843686205,5.90551181102362,,,,,,,,,,
